1.028080291748046875e+02,-1.958147993430429779e+02,-2.366583975592788747e+01,-1.103732883041245749e+01
1.028179473876953125e+02,-1.959430215991509385e+02,-2.368203143258855192e+01,-1.103823143895535175e+01
1.028278656005859375e+02,-1.960712229775192839e+02,-2.369821889615507260e+01,-1.103915276639144594e+01
1.028378829956054688e+02,-1.962006880280606822e+02,-2.371456258363150482e+01,-1.104010923545200384e+01
1.028479080200195312e+02,-1.963302644149068499e+02,-2.373091658300289097e+01,-1.104108151601202970e+01
1.028579635620117188e+02,-1.964602244109867684e+02,-2.374731233364127192e+01,-1.104206598622733537e+01
1.028679122924804688e+02,-1.965887561341947105e+02,-2.376352507643660417e+01,-1.104306583734126335e+01
1.028779067993164062e+02,-1.967178791459428737e+02,-2.377981377062068447e+01,-1.104408868708674518e+01
1.028879165649414062e+02,-1.968472108016490836e+02,-2.379612401937727029e+01,-1.104511562904909816e+01
1.028978881835937500e+02,-1.969760354200836616e+02,-2.381236529068462104e+01,-1.104614022789939121e+01
1.029080505371093750e+02,-1.971073542185635290e+02,-2.382892108995264380e+01,-1.104717888218949362e+01
1.029179153442382812e+02,-1.972348861932028967e+02,-2.384500785121192479e+01,-1.104821626900877796e+01
1.029280319213867188e+02,-1.973657381698960194e+02,-2.386150777982201276e+01,-1.104927825219661663e+01
1.029378890991210938e+02,-1.974932312807477217e+02,-2.387758021771212213e+01,-1.105032583381564670e+01
1.029479217529296875e+02,-1.976230125219356637e+02,-2.389393837130990050e+01,-1.105137705293238604e+01
1.029578933715820312e+02,-1.977520304032289289e+02,-2.391020507024561326e+01,-1.105242710307144804e+01
1.029679183959960938e+02,-1.978817654935084533e+02,-2.392655925419279583e+01,-1.105347351121077892e+01
1.029779586791992188e+02,-1.980117191229094260e+02,-2.394293830375257315e+01,-1.105451091727367086e+01
1.029878997802734375e+02,-1.981403917345026002e+02,-2.395915749391350502e+01,-1.105554040592877563e+01
1.029979095458984375e+02,-1.982699917228311790e+02,-2.397549517696634780e+01,-1.105656102697266974e+01
1.030080947875976562e+02,-1.984018979639911890e+02,-2.399212260857591161e+01,-1.105757984770079538e+01
1.030180435180664062e+02,-1.985307243269351716e+02,-2.400836141355165054e+01,-1.105857136502270066e+01
1.030280761718750000e+02,-1.986606185940604234e+02,-2.402473477709119720e+01,-1.105954645583507023e+01
1.030379638671875000e+02,-1.987885873680338591e+02,-2.404087000221808523e+01,-1.106049508453310182e+01
1.030480270385742188e+02,-1.989187826936518491e+02,-2.405728745954646186e+01,-1.106143065690553051e+01
1.030581359863281250e+02,-1.990495352504235598e+02,-2.407378043219878805e+01,-1.106235511867552113e+01
1.030680999755859375e+02,-1.991783957368211304e+02,-2.409004226553234673e+01,-1.106325641332088772e+01
1.030782165527343750e+02,-1.993091760127293810e+02,-2.410654447674293266e+01,-1.106414650767733576e+01
1.030880126953125000e+02,-1.994357323701795224e+02,-2.412251754418367966e+01,-1.106499888653008234e+01
1.030980072021484375e+02,-1.995648066000322274e+02,-2.413881294202307259e+01,-1.106583453842046616e+01
1.031080627441406250e+02,-1.996946109025708154e+02,-2.415520361908246727e+01,-1.106665626778733902e+01
1.031179504394531250e+02,-1.998222068159466858e+02,-2.417132248754158752e+01,-1.106745054955324825e+01
1.031279754638671875e+02,-1.999515324735485535e+02,-2.418766247459975105e+01,-1.106823172308641468e+01
1.031379165649414062e+02,-2.000797627594720325e+02,-2.420386980532697052e+01,-1.106898654177807373e+01
1.031479034423828125e+02,-2.002085755432015901e+02,-2.422015505966260207e+01,-1.106973004460783194e+01
1.031579132080078125e+02,-2.003376600312470828e+02,-2.423647489357427531e+01,-1.107045638518862596e+01
1.031678924560546875e+02,-2.004663075242038985e+02,-2.425273996077358873e+01,-1.107116275047262199e+01
1.031779251098632812e+02,-2.005955940364991648e+02,-2.426908750142835558e+01,-1.107185039167454299e+01
1.031879272460937500e+02,-2.007244157683709318e+02,-2.428537686062971801e+01,-1.107251367674740905e+01
1.031978683471679688e+02,-2.008523738781743475e+02,-2.430155866696063072e+01,-1.107315163190994411e+01
1.032079238891601562e+02,-2.009817542583675731e+02,-2.431792488023682353e+01,-1.107377572655244080e+01
1.032179565429687500e+02,-2.011107755111385416e+02,-2.433424745719408477e+01,-1.107438941699081880e+01
1.032278900146484375e+02,-2.012384618388952902e+02,-2.435040394761020366e+01,-1.107498752271809117e+01
1.032378692626953125e+02,-2.013666670019876790e+02,-2.436662815056695308e+01,-1.107557634639087851e+01
1.032479248046875000e+02,-2.014957693490732993e+02,-2.438296772994923245e+01,-1.107614868206680292e+01
1.032579193115234375e+02,-2.016239895411221141e+02,-2.439920014017050320e+01,-1.107670761872228304e+01
1.032679061889648438e+02,-2.017520489392823038e+02,-2.441542038259456149e+01,-1.107726113228281406e+01
1.032779159545898438e+02,-2.018803612501839098e+02,-2.443167753587554358e+01,-1.107780939152650923e+01
1.032878799438476562e+02,-2.020080274267491234e+02,-2.444785312421677403e+01,-1.107835010900212147e+01
1.032979278564453125e+02,-2.021366899353718622e+02,-2.446415681814676901e+01,-1.107889690662995363e+01
1.033079223632812500e+02,-2.022645918535372971e+02,-2.448036810615540304e+01,-1.107944276809097950e+01
1.033179016113281250e+02,-2.023922025701936604e+02,-2.449654351294126542e+01,-1.107998935393824702e+01
1.033279113769531250e+02,-2.025201052767733074e+02,-2.451275870984021310e+01,-1.108053341060016805e+01
1.033379440307617188e+02,-2.026481842383897458e+02,-2.452899947339387055e+01,-1.108108834772859730e+01
1.033478775024414062e+02,-2.027749194969835287e+02,-2.454507410735093842e+01,-1.108164168239678204e+01
1.033579483032226562e+02,-2.029033632308219239e+02,-2.456137041555305345e+01,-1.108221176888340587e+01
1.033678894042968750e+02,-2.030301012305312156e+02,-2.457745260283386202e+01,-1.108279977496021118e+01
1.033778762817382812e+02,-2.031573775500993406e+02,-2.459360357953153908e+01,-1.108341010558172179e+01
1.033879089355468750e+02,-2.032851693721034394e+02,-2.460981608825074929e+01,-1.108403433748051192e+01
1.033978805541992188e+02,-2.034121316541192925e+02,-2.462592456121690176e+01,-1.108466525281545323e+01
1.034080123901367188e+02,-2.035410755306120620e+02,-2.464228575373272534e+01,-1.108532463229486353e+01
1.034178924560546875e+02,-2.036667281685703870e+02,-2.465822998921321130e+01,-1.108599294896933252e+01
1.034280166625976562e+02,-2.037954367235533937e+02,-2.467456357482528873e+01,-1.108667158014383780e+01
1.034378967285156250e+02,-2.039209613940748511e+02,-2.469049835736677778e+01,-1.108736556270794260e+01
1.034478836059570312e+02,-2.040478074685610466e+02,-2.470660433168290737e+01,-1.108807041042426178e+01
1.034579162597656250e+02,-2.041751862410074523e+02,-2.472278083149833350e+01,-1.108879026299110748e+01
1.034678955078125000e+02,-2.043018659977976483e+02,-2.473887521544968493e+01,-1.108952464771621749e+01
1.034779129028320312e+02,-2.044289938690118333e+02,-2.475502852217279326e+01,-1.109027812188808504e+01
1.034878845214843750e+02,-2.045554705829922000e+02,-2.477109571003226662e+01,-1.109102824330332027e+01
1.034978790283203125e+02,-2.046821692991698853e+02,-2.478719427136974218e+01,-1.109178564513567977e+01
1.035080795288085938e+02,-2.048114915020110800e+02,-2.480363649398632475e+01,-1.109255314919995783e+01
1.035180206298828125e+02,-2.049375095435548815e+02,-2.481966642511357080e+01,-1.109332921078364009e+01
1.035279693603515625e+02,-2.050636321530996611e+02,-2.483571110991601216e+01,-1.109411706297668765e+01
1.035379943847656250e+02,-2.051907110850705180e+02,-2.485187473035737327e+01,-1.109491639281050190e+01
1.035481033325195312e+02,-2.053188281123910599e+02,-2.486817111572472427e+01,-1.109572341652533822e+01
1.035580215454101562e+02,-2.054444851872491142e+02,-2.488415978168931275e+01,-1.109652987940014235e+01
1.035678863525390625e+02,-2.055694304356830457e+02,-2.490006253177016404e+01,-1.109734704498636404e+01
1.035781402587890625e+02,-2.056993151994932134e+02,-2.491659513235108747e+01,-1.109817763571471971e+01
1.035878906250000000e+02,-2.058227359120581639e+02,-2.493230522693146156e+01,-1.109899533083685519e+01
1.035979156494140625e+02,-2.059496247503850554e+02,-2.494845950773176213e+01,-1.109982295676286590e+01
1.036080703735351562e+02,-2.060781222699908710e+02,-2.496482131290126105e+01,-1.110066590396291275e+01
1.036178970336914062e+02,-2.062024116893344967e+02,-2.498065053559429316e+01,-1.110150460903253311e+01
1.036279144287109375e+02,-2.063290702128636838e+02,-2.499677955991763412e+01,-1.110235767593093215e+01
1.036378707885742188e+02,-2.064548815861111564e+02,-2.501279942034513226e+01,-1.110320700182989384e+01
1.036478500366210938e+02,-2.065809125125788341e+02,-2.502884863537048687e+01,-1.110405334382931031e+01
1.036578521728515625e+02,-2.067071569562616560e+02,-2.504492850888619415e+01,-1.110490619552140501e+01
1.036678771972656250e+02,-2.068336402704519514e+02,-2.506104398415367029e+01,-1.110576291095182810e+01
1.036778411865234375e+02,-2.069592915396286230e+02,-2.507705394866877668e+01,-1.110661778524476340e+01
1.036878890991210938e+02,-2.070859479768731717e+02,-2.509319074095514068e+01,-1.110747179250473415e+01
1.036979598999023438e+02,-2.072128318381485030e+02,-2.510935844452724197e+01,-1.110833192931764124e+01
1.037079238891601562e+02,-2.073383131662785104e+02,-2.512534838085717936e+01,-1.110918472383500344e+01
1.037179183959960938e+02,-2.074641225737314301e+02,-2.514138075836734032e+01,-1.111004382401037205e+01
1.037278671264648438e+02,-2.075892965523948988e+02,-2.515733182942764046e+01,-1.111090608690999737e+01
1.037378692626953125e+02,-2.077150951719544310e+02,-2.517336100414226507e+01,-1.111176597806821853e+01
1.037478866577148438e+02,-2.078410459466472275e+02,-2.518941041568232464e+01,-1.111262445274272359e+01
1.037578735351562500e+02,-2.079666153100653219e+02,-2.520541563661056372e+01,-1.111348812666384944e+01
1.037678146362304688e+02,-2.080916395445811418e+02,-2.522135341684986187e+01,-1.111436045359396196e+01
1.037778854370117188e+02,-2.082183140894747169e+02,-2.523749485130045400e+01,-1.111523657803378917e+01
1.037878646850585938e+02,-2.083438001120808281e+02,-2.525347955127985600e+01,-1.111610482437760616e+01
1.037978591918945312e+02,-2.084694627578380732e+02,-2.526948919065005583e+01,-1.111697254734090023e+01
1.038079376220703125e+02,-2.085961927544657897e+02,-2.528563747996484068e+01,-1.111783985620138715e+01
1.038179016113281250e+02,-2.087214767808436306e+02,-2.530160080592619565e+01,-1.111869768156709881e+01
1.038278884887695312e+02,-2.088470497003280855e+02,-2.531760185635210902e+01,-1.111955810479053497e+01
1.038378677368164062e+02,-2.089725381357457934e+02,-2.533359465322454440e+01,-1.112041635324217026e+01
1.038478927612304688e+02,-2.090985876598075492e+02,-2.534965713714150226e+01,-1.112127147729054499e+01
1.038579025268554688e+02,-2.092244058658782819e+02,-2.536568843842876575e+01,-1.112211623829976759e+01
1.038679046630859375e+02,-2.093500797147166566e+02,-2.538170463704185664e+01,-1.112296189358264797e+01
1.038778686523437500e+02,-2.094752527990479791e+02,-2.539766136771051208e+01,-1.112380082370073886e+01
1.038878784179687500e+02,-2.096009717071263481e+02,-2.541368814428989609e+01,-1.112464100087264995e+01
1.038979034423828125e+02,-2.097268351549163015e+02,-2.542973174309608098e+01,-1.112547600239658685e+01
1.039080123901367188e+02,-2.098537196801949847e+02,-2.544590673785170054e+01,-1.112630327990521373e+01
1.039178924560546875e+02,-2.099776938865672378e+02,-2.546171511370785723e+01,-1.112711570476910161e+01
1.039280776977539062e+02,-2.101054807570640719e+02,-2.547801267444905093e+01,-1.112795113951228743e+01
1.039379272460937500e+02,-2.102290333228681050e+02,-2.549377253348635719e+01,-1.112876204699167104e+01
1.039478683471679688e+02,-2.103537068269442329e+02,-2.550967278343686218e+01,-1.112957070681788352e+01
1.039578475952148438e+02,-2.104788025656415584e+02,-2.552562558911440505e+01,-1.113038042556335760e+01
1.039679031372070312e+02,-2.106048301817944264e+02,-2.554170008349814225e+01,-1.113118655389481582e+01
1.039778747558593750e+02,-2.107297983880041841e+02,-2.555764517535621039e+01,-1.113199055441521068e+01
1.039878768920898438e+02,-2.108551356427886390e+02,-2.557363588724161829e+01,-1.113279428468935528e+01
1.039978866577148438e+02,-2.109805416639655107e+02,-2.558963139023434152e+01,-1.113358494850439229e+01
1.040080642700195312e+02,-2.111080262255652826e+02,-2.560589129197466107e+01,-1.113437295151973139e+01
1.040180587768554688e+02,-2.112331866341346540e+02,-2.562185853527284252e+01,-1.113514727854632191e+01
1.040279541015625000e+02,-2.113570886822660384e+02,-2.563766806403641141e+01,-1.113591340856191003e+01
1.040380325317382812e+02,-2.114832819196583102e+02,-2.565376783766154389e+01,-1.113667953250387121e+01
1.040481414794921875e+02,-2.116098442072741932e+02,-2.566991436396243031e+01,-1.113744356560113857e+01
1.040580978393554688e+02,-2.117344817654201279e+02,-2.568581773611808927e+01,-1.113819553387174999e+01
1.040679779052734375e+02,-2.118581304038766859e+02,-2.570159572108984491e+01,-1.113894371431539199e+01
1.040781173706054688e+02,-2.119849840020054330e+02,-2.571777888728048467e+01,-1.113969087988787443e+01
1.040879974365234375e+02,-2.121085167830971727e+02,-2.573353919156165759e+01,-1.114041809366733382e+01
1.040979003906250000e+02,-2.122322786967285992e+02,-2.574933163668648461e+01,-1.114114228735925849e+01
1.041080856323242188e+02,-2.123595334038352007e+02,-2.576557262565955497e+01,-1.114187687737475230e+01
1.041179275512695312e+02,-2.124824203437410688e+02,-2.578125664750009349e+01,-1.114259827901308775e+01
1.041279602050781250e+02,-2.126076302241600899e+02,-2.579723545480960922e+01,-1.114331806266346625e+01
1.041378936767578125e+02,-2.127315427541790598e+02,-2.581305335238152310e+01,-1.114403381668276971e+01
1.041478805541992188e+02,-2.128560622876987622e+02,-2.582894874249998551e+01,-1.114475110505099487e+01
1.041578750610351562e+02,-2.129806025813046801e+02,-2.584484591823413879e+01,-1.114546844215546351e+01
1.041678924560546875e+02,-2.131053555368821151e+02,-2.586077217616920265e+01,-1.114618906049695823e+01
1.041778869628906250e+02,-2.132297536647780021e+02,-2.587665705873385136e+01,-1.114691838721563677e+01
1.041878356933593750e+02,-2.133535098610470584e+02,-2.589245907514431622e+01,-1.114764361953065830e+01
1.041978683471679688e+02,-2.134782386007103980e+02,-2.590838639964151113e+01,-1.114837651973285126e+01
1.042079391479492188e+02,-2.136033752277739666e+02,-2.592436846622758395e+01,-1.114911800820530985e+01
1.042178421020507812e+02,-2.137263566630006437e+02,-2.594007828316812336e+01,-1.114985941086354337e+01
1.042278671264648438e+02,-2.138507891221265993e+02,-2.595597328212119237e+01,-1.115061302322586911e+01
1.042378463745117188e+02,-2.139745813133564241e+02,-2.597178715484981026e+01,-1.115136887226735141e+01
1.042478332519531250e+02,-2.140984088090261253e+02,-2.598760872082593565e+01,-1.115212712633478453e+01
1.042578430175781250e+02,-2.142224701043425625e+02,-2.600346618190766890e+01,-1.115289567021679495e+01
1.042678375244140625e+02,-2.143463080520230619e+02,-2.601929944503782011e+01,-1.115366950470481733e+01
1.042778396606445312e+02,-2.144701926557291358e+02,-2.603514063355176233e+01,-1.115445315398816817e+01
1.042878341674804688e+02,-2.145939285535206693e+02,-2.605096426260346476e+01,-1.115524322261453705e+01
1.042979431152343750e+02,-2.147190450017368448e+02,-2.606696517666988200e+01,-1.115603477672558697e+01
1.043079910278320312e+02,-2.148433631901921501e+02,-2.608286831580904774e+01,-1.115682677604750062e+01
1.043179016113281250e+02,-2.149659458524716626e+02,-2.609855568911442703e+01,-1.115762263603313009e+01
1.043278884887695312e+02,-2.150894338342111780e+02,-2.611435830523450718e+01,-1.115842780059304395e+01
1.043378601074218750e+02,-2.152126681920020701e+02,-2.613012644604021517e+01,-1.115923075452573343e+01
1.043478775024414062e+02,-2.153364217289787064e+02,-2.614596370260512614e+01,-1.116002738989318566e+01
1.043578796386718750e+02,-2.154599315909430288e+02,-2.616177592239207783e+01,-1.116082830591370545e+01
1.043678665161132812e+02,-2.155832021459609678e+02,-2.617756182428473011e+01,-1.116162882107778742e+01
1.043778762817382812e+02,-2.157066782150955930e+02,-2.619337568265398630e+01,-1.116243259306657798e+01
1.043878784179687500e+02,-2.158299779993613754e+02,-2.620916680420116052e+01,-1.116322576792694932e+01
1.043978347778320312e+02,-2.159526438950315992e+02,-2.622488394075829277e+01,-1.116401343944981228e+01
1.044080352783203125e+02,-2.160782777373870829e+02,-2.624099025045738998e+01,-1.116481835269504508e+01
1.044178848266601562e+02,-2.161995021073701082e+02,-2.625653520110556016e+01,-1.116561113001491812e+01
1.044280014038085938e+02,-2.163239411946164239e+02,-2.627249075320143845e+01,-1.116640426539528974e+01
