9.436803436279296875e+01,-9.371203994370156920e+01,-1.141152891440673045e+01,-1.094839852721374029e+01
9.437805175781250000e+01,-9.381618512102566854e+01,-1.142336337220053721e+01,-1.094937183397987646e+01
9.438806152343750000e+01,-9.392021531823722569e+01,-1.143516879470008085e+01,-1.095032250149209929e+01
9.439806365966796875e+01,-9.402413036895880794e+01,-1.144695260493517530e+01,-1.095126170903697727e+01
9.440812683105468750e+01,-9.412863404965442271e+01,-1.145879751893654053e+01,-1.095217170849013577e+01
9.441811370849609375e+01,-9.423230797777881662e+01,-1.147054202471409035e+01,-1.095305768598012719e+01
9.442820739746093750e+01,-9.433705473986120182e+01,-1.148239592423202282e+01,-1.095390904452259484e+01
9.443807220458984375e+01,-9.443940494141689612e+01,-1.149396633168147908e+01,-1.095473399606396470e+01
9.444805145263671875e+01,-9.454288505904416695e+01,-1.150565913180859035e+01,-1.095554145780455180e+01
9.445811462402343750e+01,-9.464721008561382121e+01,-1.151743735781307976e+01,-1.095635750013754617e+01
9.446805572509765625e+01,-9.475024692861641995e+01,-1.152905259041077102e+01,-1.095713592397274461e+01
9.447807312011718750e+01,-9.485404240435592271e+01,-1.154074374364327227e+01,-1.095789280032405344e+01
9.448807525634765625e+01,-9.495764021697777935e+01,-1.155240790495490621e+01,-1.095866127322272199e+01
9.449806976318359375e+01,-9.506113280342353278e+01,-1.156405102124428907e+01,-1.095942439382109690e+01
9.450822448730468750e+01,-9.516624942021408629e+01,-1.157586395046177863e+01,-1.096019370959692907e+01
9.451813507080078125e+01,-9.526880787659952432e+01,-1.158738196151956501e+01,-1.096097524150239977e+01
9.452814483642578125e+01,-9.537233591556173451e+01,-1.159900340038825917e+01,-1.096175766463100665e+01
9.453826904296875000e+01,-9.547703295180075145e+01,-1.161074337943751544e+01,-1.096259006777644807e+01
9.454831695556640625e+01,-9.558090237534064215e+01,-1.162237885131516713e+01,-1.096341833808365251e+01
9.455824279785156250e+01,-9.568347994148847135e+01,-1.163386534460057575e+01,-1.096428097558954740e+01
9.456807708740234375e+01,-9.578507719850691160e+01,-1.164524288214416714e+01,-1.096515960164998660e+01
9.457826995849609375e+01,-9.589033784815767092e+01,-1.165702293266070555e+01,-1.096607877495969241e+01
9.458805084228515625e+01,-9.599131125425191158e+01,-1.166830839652150331e+01,-1.096701806643742572e+01
9.459808349609375000e+01,-9.609484002143719295e+01,-1.167987070022720530e+01,-1.096800973306784321e+01
9.460831451416015625e+01,-9.620039731694443219e+01,-1.169166187819031499e+01,-1.096906828542538825e+01
9.461813354492187500e+01,-9.630165933606299689e+01,-1.170297287250351204e+01,-1.097009944126315695e+01
9.462807464599609375e+01,-9.640414071261875506e+01,-1.171441694032092329e+01,-1.097109782470703720e+01
9.463806152343750000e+01,-9.650705522327663743e+01,-1.172590875784789688e+01,-1.097225697466999250e+01
9.464804077148437500e+01,-9.660986482213498050e+01,-1.173738420073414446e+01,-1.097337810892613952e+01
9.465809631347656250e+01,-9.671341281225329567e+01,-1.174893119488189264e+01,-1.097449944207688866e+01
9.466807556152343750e+01,-9.681614560741030573e+01,-1.176038492598889462e+01,-1.097559217644630714e+01
9.467807006835937500e+01,-9.691900372118547580e+01,-1.177184600308895668e+01,-1.097690098234367717e+01
9.468807220458984375e+01,-9.702189951147808245e+01,-1.178331242140259327e+01,-1.097809842809129677e+01
9.469808959960937500e+01,-9.712492146906102164e+01,-1.179479287598362447e+01,-1.097935171780891039e+01
9.470809936523437500e+01,-9.722783321096100906e+01,-1.180624926189400448e+01,-1.098063472833148069e+01
9.471804046630859375e+01,-9.733000389951367026e+01,-1.181763044456014455e+01,-1.098188392502161115e+01
9.472808074951171875e+01,-9.743314392418439240e+01,-1.182913401237283857e+01,-1.098312125222740576e+01
9.473805999755859375e+01,-9.753561750952890463e+01,-1.184057150056511176e+01,-1.098435544725168533e+01
9.474806213378906250e+01,-9.763830645788623031e+01,-1.185201128181327235e+01,-1.098559614461305500e+01
9.475807189941406250e+01,-9.774102549212194901e+01,-1.186345335888504238e+01,-1.098683662970867836e+01
9.476805877685546875e+01,-9.784346143439282173e+01,-1.187487867308080247e+01,-1.098802837220016393e+01
9.477804565429687500e+01,-9.794587873147754920e+01,-1.188629472870425374e+01,-1.098928185537203994e+01
9.478807830810546875e+01,-9.804872399090409374e+01,-1.189775414514205032e+01,-1.099049623288632205e+01
9.479802703857421875e+01,-9.815066633332517654e+01,-1.190911349195382485e+01,-1.099175925010092669e+01
9.480808258056640625e+01,-9.825366895942310919e+01,-1.192060044603246638e+01,-1.099300099420734611e+01
9.481810760498046875e+01,-9.835632281775345120e+01,-1.193203590453700613e+01,-1.099428359032513924e+01
9.482803344726562500e+01,-9.845793386024298854e+01,-1.194335964745048528e+01,-1.099556944919013723e+01
9.483803558349609375e+01,-9.856027855406219373e+01,-1.195477603143578804e+01,-1.099683353634362426e+01
9.484806823730468750e+01,-9.866291285584587456e+01,-1.196624215859698026e+01,-1.099811714416409991e+01
9.485807800292968750e+01,-9.876527987253821550e+01,-1.197767354782362403e+01,-1.099942148865452651e+01
9.486805725097656250e+01,-9.886729330888037737e+01,-1.198908839773378254e+01,-1.100075141967028536e+01
9.487807464599609375e+01,-9.896965377394229790e+01,-1.200053236491554287e+01,-1.100208516742037723e+01
9.488802337646484375e+01,-9.907126280106078298e+01,-1.201192082033004205e+01,-1.100340438639377183e+01
9.489808654785156250e+01,-9.917402256293620155e+01,-1.202342177848807658e+01,-1.100476932642614791e+01
9.490824127197265625e+01,-9.927768026210692653e+01,-1.203505188980940055e+01,-1.100612978604062953e+01
9.491808319091796875e+01,-9.937811460341167447e+01,-1.204632291817308953e+01,-1.100751008036771950e+01
9.492823028564453125e+01,-9.948160710275311658e+01,-1.205794272092283848e+01,-1.100894506713531307e+01
9.493813323974609375e+01,-9.958257832640528306e+01,-1.206931167924342141e+01,-1.101039318307400272e+01
9.494803619384765625e+01,-9.968351218207999409e+01,-1.208067477722986638e+01,-1.101181891701933147e+01
9.495806884765625000e+01,-9.978572790373496559e+01,-1.209219174231965432e+01,-1.101325802060485870e+01
9.496807098388671875e+01,-9.988760254637173830e+01,-1.210370523994916603e+01,-1.101470514961836145e+01
9.497801971435546875e+01,-9.998890670873929309e+01,-1.211520029559743428e+01,-1.101616326505781451e+01
9.498808288574218750e+01,-1.000913201927758394e+02,-1.212682354790187667e+01,-1.101757358223246008e+01
9.499803161621093750e+01,-1.001925448416865834e+02,-1.213834581332344165e+01,-1.101903443940313210e+01
9.500827026367187500e+01,-1.002966782220366326e+02,-1.215020077134328602e+01,-1.102055241850575307e+01
9.501831054687500000e+01,-1.003987454839247278e+02,-1.216188132053058624e+01,-1.102199583857743370e+01
9.502817535400390625e+01,-1.004989900589878289e+02,-1.217333475279099630e+01,-1.102344833889757147e+01
9.503810882568359375e+01,-1.005998917033574855e+02,-1.218489029763410691e+01,-1.102497900182220469e+01
9.504817962646484375e+01,-1.007021497675831654e+02,-1.219668233906266330e+01,-1.102641420389018911e+01
9.505831146240234375e+01,-1.008049896683396156e+02,-1.220854390158984337e+01,-1.102784819903980207e+01
9.506822204589843750e+01,-1.009055357161045663e+02,-1.222012611724145081e+01,-1.102923274213029892e+01
9.507833099365234375e+01,-1.010080500136700863e+02,-1.223195235045618112e+01,-1.103061228761448653e+01
9.508822631835937500e+01,-1.011083551046089326e+02,-1.224362666604275596e+01,-1.103193570950595692e+01
9.509808349609375000e+01,-1.012082264374878520e+02,-1.225526796854737022e+01,-1.103323898802575265e+01
9.510823822021484375e+01,-1.013110945571247612e+02,-1.226727772037050812e+01,-1.103455487041635763e+01
9.511811065673828125e+01,-1.014110560467023276e+02,-1.227900525124429087e+01,-1.103579518827324080e+01
9.512808990478515625e+01,-1.015120677494881249e+02,-1.229084914068595857e+01,-1.103703437358355899e+01
9.513809967041015625e+01,-1.016133478040767244e+02,-1.230275351255843042e+01,-1.103822318526614943e+01
9.514803314208984375e+01,-1.017138311766016727e+02,-1.231460071853302551e+01,-1.103936778362841764e+01
9.515805816650390625e+01,-1.018152147854652156e+02,-1.232660043900227009e+01,-1.104048883334101205e+01
9.516807556152343750e+01,-1.019164831685827721e+02,-1.233865539921667143e+01,-1.104155774464690865e+01
9.517812347412109375e+01,-1.020180271185172955e+02,-1.235072518207102554e+01,-1.104256322976691251e+01
9.518804168701171875e+01,-1.021182511556035735e+02,-1.236267563018471627e+01,-1.104353475371876314e+01
9.519812011718750000e+01,-1.022200734304674228e+02,-1.237489391670162320e+01,-1.104447865762946179e+01
9.520807647705078125e+01,-1.023206658148187387e+02,-1.238691496582297091e+01,-1.104531222080270325e+01
9.521803283691406250e+01,-1.024212728479381411e+02,-1.239900150882211172e+01,-1.104610425481711289e+01
9.522805786132812500e+01,-1.025225842076094409e+02,-1.241120888340605433e+01,-1.104685291685185433e+01
9.523804473876953125e+01,-1.026235178774676626e+02,-1.242338199023623879e+01,-1.104740968499761244e+01
9.524805450439453125e+01,-1.027246813288286091e+02,-1.243562011660360511e+01,-1.104796793414323552e+01
9.525804138183593750e+01,-1.028256232976462599e+02,-1.244789258042052360e+01,-1.104850837467981783e+01
9.526804351806640625e+01,-1.029267277943292385e+02,-1.246018442416520777e+01,-1.104884072526635919e+01
9.527806091308593750e+01,-1.030280213699404896e+02,-1.247254776045789804e+01,-1.104934832196906314e+01
9.528802490234375000e+01,-1.031288044091535454e+02,-1.248490723591619656e+01,-1.104975395726132703e+01
9.529809570312500000e+01,-1.032306868777578330e+02,-1.249742334081173745e+01,-1.105004396352682150e+01
9.530815124511718750e+01,-1.033324390630299092e+02,-1.250994090548040738e+01,-1.105027862286988238e+01
9.531802368164062500e+01,-1.034323634879700222e+02,-1.252227620933689600e+01,-1.105050903074474711e+01
9.532804870605468750e+01,-1.035338486969948377e+02,-1.253483023400858976e+01,-1.105061837135554370e+01
9.533806610107421875e+01,-1.036352952503232672e+02,-1.254741212078837265e+01,-1.105072391872403870e+01
9.534805297851562500e+01,-1.037364781787297119e+02,-1.256000441717953642e+01,-1.105078351439188999e+01
9.535804748535156250e+01,-1.038377717519356054e+02,-1.257263530821319364e+01,-1.105080218184291674e+01
9.542820739746093750e+01,-1.045494018043099658e+02,-1.266219132918670809e+01,-1.105618087306679875e+01
9.537805175781250000e+01,-1.040405865365564892e+02,-1.259793365183148417e+01,-1.105124602018298496e+01
9.538806915283203125e+01,-1.041421928790318816e+02,-1.261072944842383059e+01,-1.105131112655101155e+01
9.539803314208984375e+01,-1.042432942025813816e+02,-1.262350118831700918e+01,-1.105149012250888951e+01
9.540811920166015625e+01,-1.043456752100161111e+02,-1.263647593839984040e+01,-1.105162339737895927e+01
9.541810607910156250e+01,-1.044470860418761333e+02,-1.264936523794582079e+01,-1.105164474337647107e+01
9.542820739746093750e+01,-1.045496877889363105e+02,-1.266244204020848230e+01,-1.105165713131978755e+01
9.543807220458984375e+01,-1.046499191325359561e+02,-1.267525465796011375e+01,-1.105167474459778454e+01
9.544805145263671875e+01,-1.047513446269602753e+02,-1.268826303809515998e+01,-1.105167536718379040e+01
9.545804595947265625e+01,-1.048529625157362091e+02,-1.270134358718264167e+01,-1.105168121402125614e+01
9.546806335449218750e+01,-1.049548479301103043e+02,-1.271450311209610895e+01,-1.105174876041395748e+01
9.547808074951171875e+01,-1.050567749895458718e+02,-1.272771069371964003e+01,-1.105179906278040569e+01
9.548805236816406250e+01,-1.051582696062924214e+02,-1.274090626580707486e+01,-1.105184796884005216e+01
9.549809265136718750e+01,-1.052604903548286615e+02,-1.275423964479240979e+01,-1.105191832287449749e+01
9.550823211669921875e+01,-1.053637484083616442e+02,-1.276775656603259179e+01,-1.105197473610768810e+01
9.551808166503906250e+01,-1.054640876713383193e+02,-1.278094325201036341e+01,-1.105202832196718532e+01
9.552813720703125000e+01,-1.055665599492266153e+02,-1.279445102834733916e+01,-1.105204197969754887e+01
9.553829193115234375e+01,-1.056700725156238860e+02,-1.280815764051978611e+01,-1.105216439548024532e+01
9.554827880859375000e+01,-1.057719112907922181e+02,-1.282168363624799312e+01,-1.105226261833950296e+01
9.555826568603515625e+01,-1.058737773312903698e+02,-1.283527601147437736e+01,-1.105239256316567698e+01
9.556813049316406250e+01,-1.059744262037498004e+02,-1.284874509416838606e+01,-1.105249433012705929e+01
9.557823181152343750e+01,-1.060775138687262142e+02,-1.286260491913292903e+01,-1.105267730246726643e+01
9.558808135986328125e+01,-1.061780619891108586e+02,-1.287617575023187477e+01,-1.105285073427023690e+01
9.559809875488281250e+01,-1.062803491053346789e+02,-1.289004293956786817e+01,-1.105304224942343616e+01
9.560814666748046875e+01,-1.063829759412459737e+02,-1.290400908764562793e+01,-1.105326510508365345e+01
9.561809539794921875e+01,-1.064846197131703178e+02,-1.291788443372706219e+01,-1.105348831705802226e+01
9.562806701660156250e+01,-1.065865242334423897e+02,-1.293186486396021451e+01,-1.105372761818761340e+01
9.563799285888671875e+01,-1.066879858544117212e+02,-1.294585157675186160e+01,-1.105399798199196049e+01
9.564806365966796875e+01,-1.067909558463786936e+02,-1.296009664568251729e+01,-1.105429008483181974e+01
9.565809631347656250e+01,-1.068935622622489205e+02,-1.297435268954240506e+01,-1.105460454875228571e+01
9.566805267333984375e+01,-1.069954135149350947e+02,-1.298856870812428888e+01,-1.105493754253021521e+01
9.567807006835937500e+01,-1.070979145677229099e+02,-1.300293288914364709e+01,-1.105528807621005605e+01
9.568802642822265625e+01,-1.071998156001960183e+02,-1.301727634720347027e+01,-1.105565668591193074e+01
9.569804382324218750e+01,-1.073023659814153064e+02,-1.303177573837784919e+01,-1.105605386039402305e+01
9.570809173583984375e+01,-1.074052551113764480e+02,-1.304638046193275258e+01,-1.105647010949783038e+01
9.571799468994140625e+01,-1.075066848441858411e+02,-1.306084544451306506e+01,-1.105688409880253786e+01
9.572798919677734375e+01,-1.076090735858626459e+02,-1.307552714442011954e+01,-1.105730908839903925e+01
9.573802185058593750e+01,-1.077118820359620344e+02,-1.309033001520982964e+01,-1.105777237458945095e+01
9.574804687500000000e+01,-1.078146381049072744e+02,-1.310520287544614426e+01,-1.105823455909007436e+01
9.575803375244140625e+01,-1.079170346003286483e+02,-1.312009422077261966e+01,-1.105868285423199637e+01
9.576801300048828125e+01,-1.080193842159257827e+02,-1.313504946607025303e+01,-1.105913399090210447e+01
9.577807617187500000e+01,-1.081226283894575744e+02,-1.315020827218213384e+01,-1.105958045151090907e+01
9.578805541992187500e+01,-1.082250500687062100e+02,-1.316531581951838881e+01,-1.106001847912389024e+01
9.579804992675781250e+01,-1.083276681858222901e+02,-1.318054075487359356e+01,-1.106045130387685838e+01
9.580807495117187500e+01,-1.084306438168338644e+02,-1.319586690058427081e+01,-1.106087140734741148e+01
9.581814575195312500e+01,-1.085341335001159848e+02,-1.321134029541960686e+01,-1.106128739587695442e+01
9.582804107666015625e+01,-1.086358615815542947e+02,-1.322664399364392196e+01,-1.106169030690204380e+01
9.583801269531250000e+01,-1.087384208161592056e+02,-1.324214851333153398e+01,-1.106207892094063183e+01
9.584802246093750000e+01,-1.088414262405913462e+02,-1.325775727807725168e+01,-1.106245362818309275e+01
9.585805511474609375e+01,-1.089447150818457999e+02,-1.327348294709078580e+01,-1.106282252616740358e+01
9.586806488037109375e+01,-1.090478197049020110e+02,-1.328925923428029243e+01,-1.106320609424868806e+01
9.587803649902343750e+01,-1.091505760223823671e+02,-1.330506363340200338e+01,-1.106354557985823739e+01
9.588805389404296875e+01,-1.092538525035059109e+02,-1.332103364217815589e+01,-1.106392532025690123e+01
9.589810943603515625e+01,-1.093575755766983519e+02,-1.333712532284509500e+01,-1.106428345088279386e+01
9.590807342529296875e+01,-1.094604035549970575e+02,-1.335314281820690141e+01,-1.106463406430609808e+01
9.591806030273437500e+01,-1.095635119589776991e+02,-1.336928036736555470e+01,-1.106500502144198350e+01
9.592816925048828125e+01,-1.096679279071575053e+02,-1.338568959410361892e+01,-1.106539331900695089e+01
9.593800354003906250e+01,-1.097695531838472789e+02,-1.340172476171207272e+01,-1.106573717932706735e+01
9.594802856445312500e+01,-1.098731937200386426e+02,-1.341814654105532689e+01,-1.106610844669348559e+01
9.595802307128906250e+01,-1.099765664864254973e+02,-1.343459209383824060e+01,-1.106649524554313047e+01
9.596803283691406250e+01,-1.100801497810134748e+02,-1.345113378853827513e+01,-1.106688936882222940e+01
9.597802734375000000e+01,-1.101836136094128733e+02,-1.346772437623757668e+01,-1.106732577286967434e+01
9.598805999755859375e+01,-1.102875250172976251e+02,-1.348445154772433519e+01,-1.106773686549457913e+01
