8.182830810546875000e+01,6.363087704975951198e+01,9.024468623899457143e+00,-8.643163741919863696e+00
8.183826446533203125e+01,6.349032185916635740e+01,9.006689112685045018e+00,-8.646142258215965271e+00
8.184835815429687500e+01,6.334785919510589025e+01,8.988666169183266774e+00,-8.649120707205135261e+00
8.185837554931640625e+01,6.320651579270152354e+01,8.970779250765044566e+00,-8.652057214627511428e+00
8.186830902099609375e+01,6.306642220649929698e+01,8.953043150852435517e+00,-8.654939745030953091e+00
8.187834167480468750e+01,6.292496553596412667e+01,8.935129244597714404e+00,-8.657798744395691415e+00
8.188835144042968750e+01,6.278379751846095758e+01,8.917248533367354568e+00,-8.660616983404381131e+00
8.189833068847656250e+01,6.264303499520443808e+01,8.899409218314065839e+00,-8.663381795362464999e+00
8.190868377685546875e+01,6.249698744585587207e+01,8.880889156978556187e+00,-8.666172038444249992e+00
8.191830444335937500e+01,6.236128006545698099e+01,8.863673780318153561e+00,-8.668753349005511311e+00
8.192847442626953125e+01,6.221772928478175402e+01,8.845457910675321500e+00,-8.671405888075939927e+00
8.193835449218750000e+01,6.207817996213705669e+01,8.827740333464067390e+00,-8.673942878137546941e+00
8.194834136962890625e+01,6.193704815834880151e+01,8.809809885345030622e+00,-8.676452406643459625e+00
8.195829772949218750e+01,6.179629921058624831e+01,8.791916674724280512e+00,-8.678904217259033160e+00
8.196836090087890625e+01,6.165400165916028641e+01,8.773815112091961410e+00,-8.681325053065794606e+00
8.197837829589843750e+01,6.151227231652877236e+01,8.755777183364301663e+00,-8.683686953046750645e+00
8.198831176757812500e+01,6.137161129683131122e+01,8.737866009238647536e+00,-8.685987927774929673e+00
8.199839782714843750e+01,6.122868963231142203e+01,8.719652817040163484e+00,-8.688280094766710704e+00
8.200838470458984375e+01,6.108707299144069935e+01,8.701594254331926237e+00,-8.690511976251933390e+00
8.201853179931640625e+01,6.094313492807498989e+01,8.683225164892876435e+00,-8.692738919932322617e+00
8.202852630615234375e+01,6.080131841314841523e+01,8.665117770695509591e+00,-8.694906289871362048e+00
8.203846740722656250e+01,6.066024138953009270e+01,8.647096584399433183e+00,-8.697031043632648561e+00
8.204843139648437500e+01,6.051884081081688294e+01,8.629026600847783612e+00,-8.699132023770923539e+00
8.205846405029296875e+01,6.037646773891522400e+01,8.610825952099721903e+00,-8.701223831340019643e+00
8.206851959228515625e+01,6.023379011410825967e+01,8.592579112590144064e+00,-8.703303575996631736e+00
8.207865905761718750e+01,6.009001848167510929e+01,8.574181716910091566e+00,-8.705379817063437997e+00
8.208845520019531250e+01,5.995116127652142524e+01,8.556413780643392641e+00,-8.707390826238667003e+00
8.209844207763671875e+01,5.980963413759440783e+01,8.538299718791408921e+00,-8.709430889047981239e+00
8.210849761962890625e+01,5.966714219421344012e+01,8.520055102825400795e+00,-8.711481747368560846e+00
8.211837768554687500e+01,5.952715392980601905e+01,8.502125827987446982e+00,-8.713521049616986147e+00
8.212835693359375000e+01,5.938581606246673772e+01,8.484015343329248893e+00,-8.715585188220918766e+00
8.213831329345703125e+01,5.924485383848418252e+01,8.465947249735647162e+00,-8.717657294538053492e+00
8.214831542968750000e+01,5.910327491212903794e+01,8.447795994917909113e+00,-8.719752995401194084e+00
8.215834045410156250e+01,5.896133721486310719e+01,8.429597350903273778e+00,-8.721874654351747580e+00
8.216831207275390625e+01,5.882015103547991686e+01,8.411487599016677308e+00,-8.724007540834408658e+00
8.217835998535156250e+01,5.867799696032717094e+01,8.393241168393760887e+00,-8.726169938594074083e+00
8.218833923339843750e+01,5.853689997719251181e+01,8.375131181459432028e+00,-8.728349863508668705e+00
8.219833374023437500e+01,5.839554204068319621e+01,8.356994547038469889e+00,-8.730564708796636708e+00
8.220835876464843750e+01,5.825367588455004864e+01,8.338789495083162251e+00,-8.732817272374914452e+00
8.221837615966796875e+01,5.811188646322538176e+01,8.320586014948116116e+00,-8.735101319210187398e+00
8.222832489013671875e+01,5.797110520801968647e+01,8.302504510498060597e+00,-8.737397684748660964e+00
8.223831939697265625e+01,5.782978708576594329e+01,8.284345890214764196e+00,-8.739712271803306010e+00
8.224832916259765625e+01,5.768838350691701322e+01,8.266170910885721312e+00,-8.742035074240492420e+00
8.225828552246093750e+01,5.754781576892944628e+01,8.248101965183321838e+00,-8.744348436026081473e+00
8.226832580566406250e+01,5.740611415863018152e+01,8.229883145824908652e+00,-8.746674957242687398e+00
8.227833557128906250e+01,5.726495290909588221e+01,8.211724050520036400e+00,-8.748991075548556040e+00
8.228829193115234375e+01,5.712473404642540942e+01,8.193676599454272846e+00,-8.751277531919777530e+00
8.229834747314453125e+01,5.698332927849275364e+01,8.175471008075385626e+00,-8.753539979288127881e+00
8.230849456787109375e+01,5.684083424237466176e+01,8.157123014515560655e+00,-8.755782071011585899e+00
8.231830596923828125e+01,5.670323308786080219e+01,8.139405047144050442e+00,-8.757936105748239441e+00
8.232833862304687500e+01,5.656271230169340214e+01,8.121307648552008374e+00,-8.760085576464948787e+00
8.233834075927734375e+01,5.642280969066862895e+01,8.103286885661175276e+00,-8.762190041488153724e+00
8.234832763671875000e+01,5.628332955855471909e+01,8.085315825596282480e+00,-8.764242993272729265e+00
8.235834503173828125e+01,5.614359889671566606e+01,8.067311257954465020e+00,-8.766248410135176528e+00
8.236830902099609375e+01,5.600473309764402785e+01,8.049418452630963117e+00,-8.768204662137188521e+00
8.237830352783203125e+01,5.586552088940952387e+01,8.031479115164939842e+00,-8.770133602681299934e+00
8.238830566406250000e+01,5.572629158521938564e+01,8.013531094541876953e+00,-8.772032305838891375e+00
8.239830017089843750e+01,5.558727406516138103e+01,7.995603357256048760e+00,-8.773909924388451742e+00
8.240844726562500000e+01,5.544619137249181762e+01,7.977406361856009376e+00,-8.775797535721803655e+00
8.241827392578125000e+01,5.530966742785989965e+01,7.959785192430195444e+00,-8.777624325082836521e+00
8.242847442626953125e+01,5.516798159163176507e+01,7.941493994615357543e+00,-8.779499361824960602e+00
8.243829345703125000e+01,5.503169393840074974e+01,7.923887664547677012e+00,-8.781314652173545454e+00
8.244828033447265625e+01,5.489309059092712317e+01,7.905977792955436456e+00,-8.783153164794923029e+00
8.245837402343750000e+01,5.475304219624407409e+01,7.887873043555743813e+00,-8.785009887132966711e+00
8.246830749511718750e+01,5.461531123006223964e+01,7.870056565847228569e+00,-8.786859286562620497e+00
8.247827911376953125e+01,5.447711367599115562e+01,7.852174059567426312e+00,-8.788730091797020805e+00
8.248831939697265625e+01,5.433799678413812018e+01,7.834170064564494496e+00,-8.790637795574069102e+00
8.249828338623046875e+01,5.420003422807906190e+01,7.816306422525329367e+00,-8.792566848955813086e+00
8.250852203369140625e+01,5.405832832283250156e+01,7.797957994129275150e+00,-8.794561482739519320e+00
8.251853942871093750e+01,5.391978067670762442e+01,7.780013864416504887e+00,-8.796566347463443236e+00
8.252851867675781250e+01,5.378174588608730033e+01,7.762137213387236834e+00,-8.798620057050408505e+00
8.253837585449218750e+01,5.364532812639573223e+01,7.744465062001013145e+00,-8.800716631089890996e+00
8.254836273193359375e+01,5.350701888520841720e+01,7.726535990889926708e+00,-8.802876952835035240e+00
8.255847930908203125e+01,5.336688671748864010e+01,7.708352714054856669e+00,-8.805091661420673788e+00
8.256834411621093750e+01,5.323033799670572108e+01,7.690612071366321523e+00,-8.807300084105252225e+00
8.257859802246093750e+01,5.308845304400209386e+01,7.672164974509188440e+00,-8.809553863241863070e+00
8.258831787109375000e+01,5.295410647596242626e+01,7.654681135395481562e+00,-8.811761147325775312e+00
8.259838104248046875e+01,5.281495645826297647e+01,7.636572686212370620e+00,-8.814031660082816799e+00
8.260849761962890625e+01,5.267496847048150954e+01,7.618346783603361594e+00,-8.816324222101993513e+00
8.261836242675781250e+01,5.253842052342945124e+01,7.600546297723915323e+00,-8.818594566770663334e+00
8.262836456298828125e+01,5.239993223932992095e+01,7.582473300967953023e+00,-8.820894794623692192e+00
8.263829040527343750e+01,5.226250789254818585e+01,7.564520234984085434e+00,-8.823184539054457431e+00
8.264830780029296875e+01,5.212383604959138950e+01,7.546385885505378255e+00,-8.825476654721750691e+00
8.265830993652343750e+01,5.198539604877544207e+01,7.528267920072259756e+00,-8.827764551621074318e+00
8.266831970214843750e+01,5.184683673175867824e+01,7.510122359618373267e+00,-8.830044217312817523e+00
8.267829132080078125e+01,5.170877515041680539e+01,7.492027358811506055e+00,-8.832302564034439030e+00
8.268833160400390625e+01,5.156975101271437012e+01,7.473787167020275568e+00,-8.834548256804447774e+00
8.269838714599609375e+01,5.143054582834921717e+01,7.455502034184574356e+00,-8.836761118990935415e+00
8.270834350585937500e+01,5.129277629015756190e+01,7.437384412029738989e+00,-8.838912344728145243e+00
8.271830749511718750e+01,5.115493263320315265e+01,7.419242050592344206e+00,-8.841017990323438269e+00
8.272832489013671875e+01,5.101629740720499484e+01,7.400987318490975575e+00,-8.843091542734731192e+00
8.273825836181640625e+01,5.087878855427829450e+01,7.382862485572053934e+00,-8.845102516507207469e+00
8.274832153320312500e+01,5.073952149897116470e+01,7.364481221425836388e+00,-8.847081746526610502e+00
8.275830841064453125e+01,5.060135897691520768e+01,7.346228176809385779e+00,-8.848995998340045688e+00
8.276831054687500000e+01,5.046295663347451921e+01,7.327933605032499464e+00,-8.850861807096922718e+00
8.277832031250000000e+01,5.032440658672567224e+01,7.309604022355621566e+00,-8.852687796095780826e+00
8.278831481933593750e+01,5.018605270270302299e+01,7.291280173713297508e+00,-8.854473947511504406e+00
8.279830169677734375e+01,5.004782326403184811e+01,7.272951205075607994e+00,-8.856211306821734297e+00
8.280847167968750000e+01,4.990707122550642083e+01,7.254271653075379689e+00,-8.857934009868959180e+00
8.281835174560546875e+01,4.977037835730364890e+01,7.236111974669036329e+00,-8.859582590560087567e+00
8.282828521728515625e+01,4.963295924895805911e+01,7.217843387158900725e+00,-8.861212491656150547e+00
8.283831024169921875e+01,4.949425177068704329e+01,7.199393307395960839e+00,-8.862835958526327218e+00
8.284831237792968750e+01,4.935584980736318528e+01,7.180970305278716381e+00,-8.864453877547747496e+00
8.285830688476562500e+01,4.921757694310421982e+01,7.162548190425312100e+00,-8.866073632748232569e+00
8.286831665039062500e+01,4.907915403856191006e+01,7.144090020399618268e+00,-8.867699401656723879e+00
8.287829589843750000e+01,4.894125041982250934e+01,7.125686549834787442e+00,-8.869338131251296886e+00
8.288832092285156250e+01,4.880280226140335742e+01,7.107199789192359063e+00,-8.871006473657477187e+00
8.289833831787109375e+01,4.866451268070227343e+01,7.088725749551777255e+00,-8.872706362919734246e+00
8.290847778320312500e+01,4.852456563670175882e+01,7.070019069506603415e+00,-8.874461096585596565e+00
8.291832733154296875e+01,4.838868831382397673e+01,7.051839030707539813e+00,-8.876239357636553251e+00
8.292845916748046875e+01,4.824891710450152971e+01,7.033126076977512575e+00,-8.878090603481403775e+00
8.293836975097656250e+01,4.811220399692457761e+01,7.014808463612048683e+00,-8.879977298656571705e+00
8.294832611083984375e+01,4.797490286965726369e+01,6.996388323914738194e+00,-8.881925307179015405e+00
8.295830535888671875e+01,4.783742557189833633e+01,6.977914068103217460e+00,-8.883919924320096584e+00
8.296833801269531250e+01,4.769932925676348390e+01,6.959342031424577968e+00,-8.885971718683974174e+00
8.297827911376953125e+01,4.756249945138282698e+01,6.940939944259905126e+00,-8.888078429971770333e+00
8.298829650878906250e+01,4.742454839653505871e+01,6.922377422700344063e+00,-8.890253073014905638e+00
8.299829864501953125e+01,4.728678370384237439e+01,6.903810950409925873e+00,-8.892476538057978885e+00
8.300839233398437500e+01,4.714777209756930887e+01,6.885046427998746665e+00,-8.894751586390082565e+00
8.301837158203125000e+01,4.701037180664580717e+01,6.866477221010913290e+00,-8.897055048202934913e+00
8.302849578857421875e+01,4.687102108867867400e+01,6.847617613664875869e+00,-8.899395220937181605e+00
8.303845977783203125e+01,4.673394911870639135e+01,6.829038785171772652e+00,-8.901723271232654611e+00
8.304847717285156250e+01,4.659619873068815821e+01,6.810347053429897102e+00,-8.904069378315982775e+00
8.305847930908203125e+01,4.645871098740997240e+01,6.791672823957421556e+00,-8.906430278771191311e+00
8.306844329833984375e+01,4.632177370119039495e+01,6.773053066900776464e+00,-8.908787440108278943e+00
8.307865142822265625e+01,4.618143914014692086e+01,6.753955050100323376e+00,-8.911175473384897572e+00
8.308848571777343750e+01,4.604624504101873583e+01,6.735531728388968631e+00,-8.913506146692316889e+00
8.309832763671875000e+01,4.591092557889202652e+01,6.717069406266241494e+00,-8.915836833923105331e+00
8.310848236083984375e+01,4.577126709549870753e+01,6.697996042385175208e+00,-8.918215008599542415e+00
8.311833953857421875e+01,4.563571247658723706e+01,6.679460875579215973e+00,-8.920535962526779272e+00
8.312832641601562500e+01,4.549839139165569435e+01,6.660663911091321054e+00,-8.922874079176830620e+00
8.313831329345703125e+01,4.536109321528533656e+01,6.641851321559864019e+00,-8.925198902091125319e+00
8.314829254150390625e+01,4.522388937145350241e+01,6.623039745961838420e+00,-8.927508894073373114e+00
8.315826416015625000e+01,4.508677124974364148e+01,6.604226477117053129e+00,-8.929814927019288362e+00
8.316830444335937500e+01,4.494869096859130053e+01,6.585264455733437217e+00,-8.932127331719037500e+00
8.317832946777343750e+01,4.481080416984909931e+01,6.566311833028052547e+00,-8.934421078717447173e+00
8.318830871582031250e+01,4.467353544610761418e+01,6.547429152440782829e+00,-8.936698092848056163e+00
8.319828796386718750e+01,4.453625596869601821e+01,6.528532024710506754e+00,-8.938968490637510200e+00
8.320838165283203125e+01,4.439738770515872801e+01,6.509404484660660906e+00,-8.941252725835434845e+00
8.321829223632812500e+01,4.426102669019782354e+01,6.490612987651251942e+00,-8.943498084467400133e+00
8.322826385498046875e+01,4.412380254374799193e+01,6.471695464052230840e+00,-8.945756525401341364e+00
8.323831176757812500e+01,4.398550048621832786e+01,6.452622035556608182e+00,-8.948028651154077195e+00
8.324829101562500000e+01,4.384811665802601510e+01,6.433669966137115281e+00,-8.950289358761210678e+00
8.325827026367187500e+01,4.371073538822557936e+01,6.414708452615590417e+00,-8.952554781219602020e+00
8.326828765869140625e+01,4.357284890019740686e+01,6.395668647059137513e+00,-8.954827650191027999e+00
8.327828216552734375e+01,4.343530245438988402e+01,6.376671300033857293e+00,-8.957095955696335210e+00
8.328829193115234375e+01,4.329757335756011116e+01,6.357646341322904071e+00,-8.959373682686825546e+00
8.329833984375000000e+01,4.315933958066887044e+01,6.338549396418585502e+00,-8.961661026331663393e+00
8.330841827392578125e+01,4.302069784255436957e+01,6.319394799500453352e+00,-8.963957579681157029e+00
8.331830596923828125e+01,4.288469516242415835e+01,6.300605523580844469e+00,-8.966226804382362303e+00
8.332829284667968750e+01,4.274738095604084265e+01,6.281626111663338285e+00,-8.968513562530434413e+00
8.333828735351562500e+01,4.261000771742106963e+01,6.262637090445661414e+00,-8.970800021315019634e+00
8.334829711914062500e+01,4.247245894364213825e+01,6.243624417718774744e+00,-8.973087494915404250e+00
8.335830688476562500e+01,4.233494837962396673e+01,6.224616506869089072e+00,-8.975382674404272620e+00
8.336826324462890625e+01,4.219820086255774783e+01,6.205715074736390058e+00,-8.977673752795647388e+00
8.337827301025390625e+01,4.206072784982463020e+01,6.186715235362464149e+00,-8.979972406060049650e+00
8.338829803466796875e+01,4.192307047412764121e+01,6.167686434989253286e+00,-8.982276455650151092e+00
8.339832305908203125e+01,4.178546400356464829e+01,6.148657779828052838e+00,-8.984580238983577161e+00
8.340843200683593750e+01,4.164676332672534897e+01,6.129472287925181284e+00,-8.986891061719440188e+00
8.341836547851562500e+01,4.151051225126931854e+01,6.110629037420842735e+00,-8.989174323965849922e+00
8.342840576171875000e+01,4.137283722942318320e+01,6.091586508849323955e+00,-8.991474810462239731e+00
