9.233809661865234375e+01,-7.103548986039444912e+01,-8.341257253757397905e+00,-1.061462647597019959e+01
9.234813690185546875e+01,-7.115533538080875076e+01,-8.358575862394131306e+00,-1.061716021204097871e+01
9.235808563232421875e+01,-7.127405285284658021e+01,-8.375740079344863531e+00,-1.061969320840794317e+01
9.236809539794921875e+01,-7.139346162974023002e+01,-8.393015243296639838e+00,-1.062225986761145435e+01
9.237813568115234375e+01,-7.151320020382024722e+01,-8.410340558104483222e+00,-1.062483022773700014e+01
9.238810729980468750e+01,-7.163208555149465440e+01,-8.427547889304220163e+00,-1.062737660027070064e+01
9.239810180664062500e+01,-7.175120732859886630e+01,-8.444798276660099745e+00,-1.062992785968094545e+01
9.240811920166015625e+01,-7.187056779310972843e+01,-8.462090937103043942e+00,-1.063247196943352968e+01
9.241813659667968750e+01,-7.198989515511931359e+01,-8.479382063159610183e+00,-1.063498337856989906e+01
9.242824554443359375e+01,-7.211027683534703669e+01,-8.496826430046091616e+00,-1.063748590524867055e+01
9.243812561035156250e+01,-7.222790044636705886e+01,-8.513878389373005007e+00,-1.063991993292277627e+01
9.244812011718750000e+01,-7.234685002399150733e+01,-8.531133705168695514e+00,-1.064233557946453779e+01
9.245809936523437500e+01,-7.246558127668380678e+01,-8.548363852980573441e+00,-1.064471224107871272e+01
9.246812438964843750e+01,-7.258482336480892627e+01,-8.565669430269780449e+00,-1.064706822916227225e+01
9.247812652587890625e+01,-7.270376490043294382e+01,-8.582931365306146532e+00,-1.064937599993079509e+01
9.248812866210937500e+01,-7.282267947430651134e+01,-8.600185072726032942e+00,-1.065163964233969018e+01
9.249810791015625000e+01,-7.294129784893725343e+01,-8.617398966448654107e+00,-1.065386565790968909e+01
9.250817871093750000e+01,-7.306098095672932402e+01,-8.634771899219515490e+00,-1.065607235912884221e+01
9.251824951171875000e+01,-7.318064007561270046e+01,-8.652143584607756566e+00,-1.065824831179450882e+01
9.252829742431640625e+01,-7.330000240570976189e+01,-8.669474844451194429e+00,-1.066039976316699089e+01
9.253834533691406250e+01,-7.341934084233274405e+01,-8.686800521425340094e+00,-1.066252875153846702e+01
9.254824829101562500e+01,-7.353693658841407910e+01,-8.703875102188677104e+00,-1.066460535897599904e+01
9.255819702148437500e+01,-7.365505367892787092e+01,-8.721032661943597830e+00,-1.066668604445603385e+01
9.256816864013671875e+01,-7.377342231729525679e+01,-8.738230067475749152e+00,-1.066876605222302388e+01
9.257828521728515625e+01,-7.389348922344758819e+01,-8.755670520033001836e+00,-1.067086130721550674e+01
9.258811950683593750e+01,-7.401018878984336880e+01,-8.772612862448664117e+00,-1.067290032276442346e+01
9.259819793701171875e+01,-7.412976182450915985e+01,-8.789980875587671605e+00,-1.067499393469438473e+01
9.260821533203125000e+01,-7.424858856496597070e+01,-8.807241070746293587e+00,-1.067707540599560190e+01
9.261814880371093750e+01,-7.436639279030849536e+01,-8.824355191531985554e+00,-1.067915286152180698e+01
9.262815093994140625e+01,-7.448498317728002860e+01,-8.841586482380092704e+00,-1.068125898727719481e+01
9.263808441162109375e+01,-7.460273485387223502e+01,-8.858694365425463957e+00,-1.068335968635442157e+01
9.264810943603515625e+01,-7.472154042623425596e+01,-8.875958097967837190e+00,-1.068548607182090393e+01
9.265818023681640625e+01,-7.484085454910450608e+01,-8.893301953951304739e+00,-1.068764231275455678e+01
9.266807556152343750e+01,-7.495806445445617783e+01,-8.910338241899552258e+00,-1.068977862268353185e+01
9.267814636230468750e+01,-7.507732755812864411e+01,-8.927675726162656034e+00,-1.069193233246038055e+01
9.268810272216796875e+01,-7.519521241638194908e+01,-8.944807916564633032e+00,-1.069407003976342807e+01
9.269809722900390625e+01,-7.531352134314521152e+01,-8.962005521860607615e+00,-1.069621103515398630e+01
9.270814514160156250e+01,-7.543243172616054437e+01,-8.979300374231026893e+00,-1.069835856266580265e+01
9.271811676025390625e+01,-7.555040878463890408e+01,-8.996462444981894180e+00,-1.070049567538727509e+01
9.272807312011718750e+01,-7.566817515843000308e+01,-9.013586089123204914e+00,-1.070261621714449873e+01
9.273812866210937500e+01,-7.578708434553389850e+01,-9.030874543475666982e+00,-1.070473188365565953e+01
9.274810791015625000e+01,-7.590506452444242314e+01,-9.048026529580113220e+00,-1.070682837558338107e+01
9.275810241699218750e+01,-7.602319709507453638e+01,-9.065198205621070926e+00,-1.070892478384127600e+01
9.276812744140625000e+01,-7.614165911252065655e+01,-9.082408312825153374e+00,-1.071100403381942634e+01
9.277816009521484375e+01,-7.626017743232809210e+01,-9.099624813845865745e+00,-1.071307937618246342e+01
9.278809356689453125e+01,-7.637749527374526792e+01,-9.116663737055473504e+00,-1.071514391361866636e+01
9.279810333251953125e+01,-7.649568588779533229e+01,-9.133821633970969245e+00,-1.071721501492287842e+01
9.280821228027343750e+01,-7.661501619936990437e+01,-9.151139059471720572e+00,-1.071929920499755973e+01
9.281806945800781250e+01,-7.673134268409884839e+01,-9.168008523988278924e+00,-1.072135334348909019e+01
9.282808685302734375e+01,-7.684952091934783880e+01,-9.185148311478613437e+00,-1.072344850590905452e+01
9.283808135986328125e+01,-7.696739286595442309e+01,-9.202232265297947578e+00,-1.072554212026586029e+01
9.284811401367187500e+01,-7.708567629897858353e+01,-9.219365074770617952e+00,-1.072765335390445429e+01
9.285813903808593750e+01,-7.720382837097706386e+01,-9.236475377771975914e+00,-1.072978553171993354e+01
9.286811828613281250e+01,-7.732139769568735232e+01,-9.253497733375219525e+00,-1.073193674314468637e+01
9.287804412841796875e+01,-7.743829486263584272e+01,-9.270409420539756695e+00,-1.073410194823801689e+01
9.288806152343750000e+01,-7.755622426209379228e+01,-9.287450444245214598e+00,-1.073628892026043147e+01
9.289817047119140625e+01,-7.767517899022790573e+01,-9.304623600511327197e+00,-1.073849754937567447e+01
9.290821075439453125e+01,-7.779326458105174424e+01,-9.321670425606393806e+00,-1.074072936585643134e+01
9.291812896728515625e+01,-7.790985389824201945e+01,-9.338492929436743140e+00,-1.074298092871133115e+01
9.292823028564453125e+01,-7.802853814659435727e+01,-9.355594153472084784e+00,-1.074526010752582827e+01
9.293808746337890625e+01,-7.814429627219978158e+01,-9.372241494764882219e+00,-1.074749948760787710e+01
9.294809722900390625e+01,-7.826177000672907980e+01,-9.389129222135631281e+00,-1.074980583296899006e+01
9.295811462402343750e+01,-7.837925733719951893e+01,-9.406002474196153429e+00,-1.075213671878750255e+01
9.296809387207031250e+01,-7.849622199525607869e+01,-9.422775269758718153e+00,-1.075445194506038860e+01
9.297810363769531250e+01,-7.861345841823396086e+01,-9.439568892479901052e+00,-1.075679939118602668e+01
9.298809051513671875e+01,-7.873033658412184366e+01,-9.456300980743383988e+00,-1.075919627662570655e+01
9.299810791015625000e+01,-7.884748445843527520e+01,-9.473049782403705876e+00,-1.076161059627636796e+01
9.300824737548828125e+01,-7.896596709761956845e+01,-9.489960809194348812e+00,-1.076404596727901719e+01
9.301815795898437500e+01,-7.908167901205932537e+01,-9.506457057274522171e+00,-1.076648327637900948e+01
9.302828216552734375e+01,-7.919978020044275979e+01,-9.523292489428051510e+00,-1.076899829797054053e+01
9.303832244873046875e+01,-7.931679980441938937e+01,-9.539952189527177495e+00,-1.077151558815255683e+01
9.304827117919921875e+01,-7.943264709720070016e+01,-9.556420122290777641e+00,-1.077404819974887573e+01
9.305822753906250000e+01,-7.954847461849013257e+01,-9.572870838674038652e+00,-1.077662615202213381e+01
9.306816864013671875e+01,-7.966401441086740931e+01,-9.589269529547872040e+00,-1.077922890780580900e+01
9.307847595214843750e+01,-7.978368861112038246e+01,-9.606242186919981663e+00,-1.078192477350371092e+01
9.308833312988281250e+01,-7.989801925203204291e+01,-9.622433894370068685e+00,-1.078458208893146164e+01
9.309815979003906250e+01,-8.001187593622883298e+01,-9.638545558836158378e+00,-1.078725931256715320e+01
9.310829162597656250e+01,-8.012914173375018834e+01,-9.655132870582596283e+00,-1.079001460152169756e+01
9.311814880371093750e+01,-8.024310452054689335e+01,-9.671235635494291216e+00,-1.079275118315139714e+01
9.312809753417968750e+01,-8.035799521452878480e+01,-9.687455197618506375e+00,-1.079551225179933738e+01
9.313819885253906250e+01,-8.047450960776072293e+01,-9.703889633457670527e+00,-1.079829587536830893e+01
9.314811706542968750e+01,-8.058877055772059350e+01,-9.719993638736834640e+00,-1.080104578350965916e+01
9.315808105468750000e+01,-8.070341063045911767e+01,-9.736144489835291793e+00,-1.080379154418567644e+01
9.316809844970703125e+01,-8.081851405978747493e+01,-9.752350463640121703e+00,-1.080652276574410386e+01
9.317810821533203125e+01,-8.093337962588906009e+01,-9.768505118492774031e+00,-1.080921664511539326e+01
9.318808746337890625e+01,-8.104773753989333329e+01,-9.784575435416888567e+00,-1.081186298253001787e+01
9.319812011718750000e+01,-8.116253795897094392e+01,-9.800695771009381829e+00,-1.081448498002647263e+01
9.320813751220703125e+01,-8.127699555730941938e+01,-9.816752038272777980e+00,-1.081705793918192349e+01
9.321808624267578125e+01,-8.139050565422851946e+01,-9.832650023285600227e+00,-1.081954091201145296e+01
9.322810363769531250e+01,-8.150463129584900912e+01,-9.848616467327319768e+00,-1.082197436261794898e+01
9.323809051513671875e+01,-8.161824225924982557e+01,-9.864499588663541374e+00,-1.082436356754308449e+01
9.324810028076171875e+01,-8.173195570879244087e+01,-9.880377645800592745e+00,-1.082668487186561102e+01
9.325814056396484375e+01,-8.184585993261919157e+01,-9.896257677567655620e+00,-1.082893115133198769e+01
9.326805877685546875e+01,-8.195822387864632219e+01,-9.911903058464892169e+00,-1.083110587878764264e+01
9.327809906005859375e+01,-8.207181867336426251e+01,-9.927696845240397749e+00,-1.083325011935788673e+01
9.328811645507812500e+01,-8.218500364096493627e+01,-9.943403819489477158e+00,-1.083531712548930948e+01
9.329810333251953125e+01,-8.229768616875261955e+01,-9.959015268279845401e+00,-1.083734325302143553e+01
9.330815887451171875e+01,-8.241098494248110740e+01,-9.974685833691882664e+00,-1.083936146942132694e+01
9.331810760498046875e+01,-8.252292768746852403e+01,-9.990143276943888040e+00,-1.084131721968486595e+01
9.332809448242187500e+01,-8.263514682310503190e+01,-1.000560975694548738e+01,-1.084326138416788154e+01
9.333805084228515625e+01,-8.274687250396543448e+01,-1.002098078300488204e+01,-1.084520621524477946e+01
9.334807586669921875e+01,-8.285921935600416077e+01,-1.003640980239705804e+01,-1.084714849334122633e+01
9.335806274414062500e+01,-8.297098414792097287e+01,-1.005173262737290862e+01,-1.084909149809907625e+01
9.336809539794921875e+01,-8.308310263902689030e+01,-1.006708239186150422e+01,-1.085108762736463994e+01
9.337815093994140625e+01,-8.319531759212611632e+01,-1.008241883736450717e+01,-1.085311287897950550e+01
9.338803863525390625e+01,-8.330549561072366771e+01,-1.009744716181795532e+01,-1.085514322845793522e+01
9.339810943603515625e+01,-8.341754114547921972e+01,-1.011271146845737867e+01,-1.085726438405717253e+01
9.340813446044921875e+01,-8.352890618292681779e+01,-1.012785743082813106e+01,-1.085943775245849530e+01
9.341807556152343750e+01,-8.363916611350643393e+01,-1.014282620815536440e+01,-1.086164725189508573e+01
9.342824554443359375e+01,-8.375178394315898345e+01,-1.015809266350504636e+01,-1.086396906843870269e+01
9.343808746337890625e+01,-8.386059346359010647e+01,-1.017281881030202584e+01,-1.086633865454912851e+01
9.344808197021484375e+01,-8.397090793918316365e+01,-1.018772685696987423e+01,-1.086879464586237454e+01
9.345810699462890625e+01,-8.408137500104315620e+01,-1.020262860752187706e+01,-1.087133775421757242e+01
9.346807861328125000e+01,-8.419107081245353186e+01,-1.021739998177801212e+01,-1.087395810452936118e+01
9.347804260253906250e+01,-8.430049857882811182e+01,-1.023210736337119009e+01,-1.087662917237530813e+01
9.348811340332031250e+01,-8.441090894505759934e+01,-1.024691889099147524e+01,-1.087936366845140412e+01
9.349813079833984375e+01,-8.452054408997619817e+01,-1.026160201876651534e+01,-1.088214635049148526e+01
9.350826263427734375e+01,-8.463123794272571843e+01,-1.027640085188785335e+01,-1.088496462789963815e+01
9.351828002929687500e+01,-8.474048086459688989e+01,-1.029096973940463045e+01,-1.088778643579303740e+01
9.352824401855468750e+01,-8.484893478453768978e+01,-1.030540223111945863e+01,-1.089061891270610793e+01
9.353815460205078125e+01,-8.495660616966392809e+01,-1.031970921021142651e+01,-1.089345255583633332e+01
9.354824829101562500e+01,-8.506606515356355658e+01,-1.033422309610057255e+01,-1.089628574486368251e+01
9.355828094482421875e+01,-8.517465790770130241e+01,-1.034858344095276905e+01,-1.089909139076856803e+01
9.356811523437500000e+01,-8.528090638229664933e+01,-1.036259674932538921e+01,-1.090184947066691912e+01
9.357827758789062500e+01,-8.539050707282824249e+01,-1.037701864113455841e+01,-1.090461141038514903e+01
9.358811950683593750e+01,-8.549647329343331137e+01,-1.039092278490978849e+01,-1.090728301530633004e+01
9.359814453125000000e+01,-8.560422993699832261e+01,-1.040503640254155471e+01,-1.090995654105210733e+01
9.360811614990234375e+01,-8.571124591346440980e+01,-1.041901922445546802e+01,-1.091258873265840634e+01
9.361818695068359375e+01,-8.581917140342616790e+01,-1.043308626940163819e+01,-1.091518208351297758e+01
9.362811279296875000e+01,-8.592539616981531481e+01,-1.044689215531187543e+01,-1.091771003638231363e+01
9.363808441162109375e+01,-8.603197278194321029e+01,-1.046071125137169311e+01,-1.092022120365538917e+01
9.364806365966796875e+01,-8.613850822436860710e+01,-1.047449000506335715e+01,-1.092268036211401316e+01
9.365806579589843750e+01,-8.624517001839008401e+01,-1.048825366503507439e+01,-1.092509786332229105e+01
9.366810607910156250e+01,-8.635212495341534122e+01,-1.050202129188306266e+01,-1.092749692224962388e+01
9.367808532714843750e+01,-8.645832838968671297e+01,-1.051565890421434268e+01,-1.092984407349780263e+01
9.368810272216796875e+01,-8.656484184607977284e+01,-1.052930404769094075e+01,-1.093214709826016851e+01
9.369808959960937500e+01,-8.667093965914411058e+01,-1.054286591522757810e+01,-1.093441944710234814e+01
9.370809936523437500e+01,-8.677719670161532406e+01,-1.055641967624109334e+01,-1.093666374694109145e+01
9.371807861328125000e+01,-8.688305308978266339e+01,-1.056988636428607187e+01,-1.093884669621277439e+01
9.372808837890625000e+01,-8.698916033256163871e+01,-1.058334777390165016e+01,-1.094099362217090565e+01
9.373812103271484375e+01,-8.709544372154280722e+01,-1.059680257612079401e+01,-1.094310222708244673e+01
9.374807739257812500e+01,-8.720085896607359643e+01,-1.061012269215845372e+01,-1.094514755294138375e+01
9.375810241699218750e+01,-8.730694609928606553e+01,-1.062349938014699546e+01,-1.094715977003412277e+01
9.376809692382812500e+01,-8.741266464741474351e+01,-1.063679360028729448e+01,-1.094911651657628049e+01
9.377806854248046875e+01,-8.751809960293424240e+01,-1.065001507076103593e+01,-1.095100116282000613e+01
9.378810882568359375e+01,-8.762421663439258168e+01,-1.066329485412912881e+01,-1.095284021239837102e+01
9.379808044433593750e+01,-8.772956851286500068e+01,-1.067645027087568010e+01,-1.095461331552401951e+01
9.380816650390625000e+01,-8.783609632207206630e+01,-1.068972380981080761e+01,-1.095632895332000878e+01
9.381806945800781250e+01,-8.794066350933626097e+01,-1.070272705649895606e+01,-1.095794580924251704e+01
9.382805633544921875e+01,-8.804609197586044900e+01,-1.071580450378147020e+01,-1.095951886695708666e+01
9.383805084228515625e+01,-8.815157830287994045e+01,-1.072885763781394530e+01,-1.096101367042186148e+01
9.384806823730468750e+01,-8.825727902259765756e+01,-1.074191098520938503e+01,-1.096244354242659114e+01
9.385813903808593750e+01,-8.836351585534013964e+01,-1.075500340143624456e+01,-1.096382615919241665e+01
9.386809539794921875e+01,-8.846852733584294981e+01,-1.076791358195249337e+01,-1.096511149047953104e+01
9.387805938720703125e+01,-8.857360478473337650e+01,-1.078079470030243847e+01,-1.096631656534962929e+01
9.388809204101562500e+01,-8.867939009179067966e+01,-1.079373335485931484e+01,-1.096747647965270112e+01
9.389806365966796875e+01,-8.878451633277965982e+01,-1.080656492079457465e+01,-1.096856869393003642e+01
9.390817260742187500e+01,-8.889107308031012167e+01,-1.081954138133105658e+01,-1.096961019021247097e+01
9.391810607910156250e+01,-8.899576181840471634e+01,-1.083226129711435348e+01,-1.097057717195571236e+01
9.392823028564453125e+01,-8.910244107773820588e+01,-1.084518834622467942e+01,-1.097152765301239974e+01
9.393807983398437500e+01,-8.920621238685559717e+01,-1.085773316226583951e+01,-1.097238511640572156e+01
9.394810485839843750e+01,-8.931181854012794474e+01,-1.087046434165471887e+01,-1.097322480555479274e+01
9.395807647705078125e+01,-8.941685129955430966e+01,-1.088309951413116750e+01,-1.097403087457198190e+01
